,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
3746,11.923033239283631,0.1988444669365722,0.0,5.6540821559294105,7.352470694115857,21.270853319732147,33643,1,0.18819329338263416,8.492163009404388,1.6878048780487804,0.0,1.0,0.0,9317,0.0,0.0,0.0,0.0,3.0,1.0,2.3330739672709484,2.7922288605889203,4.4305340529447435,2.301671969370606,0.4344609001717184,2.2057611983575747,18.732889417470048,2.5454066877722816,4.297695230927818,0.3306537621475126,0.14325068870523416,0.41046831955922863,0.26859504132231404,0.25268836757123075,0.3140495867768595,0.4035812672176309,0.09090909090909093,0.6806629953172989,0.4227642276422765,0.8753387533875339,0.4552845528455284
3747,0.7029086749509971,0.4554667750090286,0.0,2.313570327886838,1.8656090652922668,6.855013927762205,34689,2,26.727855258198264,26.37691937296025,26.170969820110017,12.0,16.0,12.0,327589,5.0,4.0,6.0,31.0,39.0,34.0,1.8254225765261465,1.5533392587556591,2.620259317749676,1.2918069076320855,34.527519855638715,1.0879522879429846,28.696917732987682,1.3495448473398612,35.31924701546383,0.6855244401986037,0.2865013774104683,0.8250688705234159,0.5399449035812672,0.7760626983988629,0.2933884297520661,0.9022038567493113,0.6101928374655647,0.8090247859244539,0.5284552845528455,0.997289972899729,0.4715447154471545
3748,46.120273667295045,0.121177405347475,1.0,2.7222557689676545,32.6488355877787,-0.06590948800649388,35103,1,11.515274949083505,11.782816830435882,6.4935956084172,10.0,10.0,7.0,40352,6.0,8.0,5.0,14.0,12.0,8.0,1.488046957807018,4.837596154471312,-0.29087574057556664,0.6687593007457792,7.700615982145215,0.8768908137818721,10.332120729897436,0.4277378223193015,2.776984182388872,0.5936963399767992,0.4118457300275482,0.7672176308539945,0.35674931129476584,0.6792202447661679,0.2493112947658402,0.7644628099173554,0.5165289256198347,0.6525748884074883,0.2953929539295393,0.7723577235772358,0.4796747967479675
3749,49.1073843754352,0.12978287276040085,1.0,3.5942489024272635,13.13682823899898,0.0913459089552182,36378,1,11.319123881300046,15.78695423461336,6.6437554840596675,10.0,11.0,7.0,41843,6.0,8.0,5.0,14.0,13.0,8.0,1.6581010683242758,3.6594525579990673,-0.2312053796562531,0.6879421993275724,7.786590919562129,1.332700630520737,21.039616563101767,0.436474910613836,2.8992690559557404,0.5833008591936446,0.4077134986225896,0.7617079889807162,0.35537190082644626,0.1937827872773003,0.24517906336088155,0.3484848484848485,0.1046831955922865,0.6774995859797759,0.2899728997289973,0.7886178861788617,0.5013550135501355
3750,1.7334024917734807,0.3177501681636529,0.0,4.824185368668938,1.6460010372809526,7.521536508332874,38433,1,38.978986185904944,25.35351766128696,24.545202664840296,12.0,16.0,15.0,396383,5.0,4.0,7.0,34.0,40.0,22.0,2.290041660936581,1.3716548485356597,2.7713752580427884,1.5839668885024254,61.742007432755386,0.9990601744805068,25.32968883855444,1.3661774633333506,33.53346889111785,0.5768017456250348,0.699724517906336,0.8099173553719008,0.1115702479338843,0.0963001397436596,0.2741046831955923,0.2727272727272727,0.0,0.8831484648443031,0.4661246612466125,0.997289972899729,0.5338753387533876
3751,45.51634876351146,0.14927124227246066,1.0,1.1797242275677422,15.232710846841007,-0.0945595606445222,40361,1,11.419637804187891,14.440443213296401,5.611698911729142,10.0,11.0,6.0,35249,7.0,8.0,4.0,15.0,13.0,7.0,1.022515893704214,3.8215290679239984,-0.4133389831276857,0.59663104400317,6.812907056294692,1.163609430942582,16.80319951941343,0.4258850661254615,2.3893646471640717,0.5881937763976971,0.3677685950413223,0.7382920110192838,0.371900826446281,0.6618424280562987,0.22865013774104684,0.7465564738292011,0.5192837465564738,0.7142853847897893,0.25474254742547425,0.8211382113821138,0.5691056910569106
3752,46.95149842903306,0.1622626871120847,1.0,3.4576692895196888,11.343548779897695,-0.030935285377136083,41485,1,11.089524318546234,15.943207486285898,5.346646041344396,9.0,12.0,6.0,35939,7.0,8.0,4.0,14.0,14.0,7.0,1.6148078451107664,3.3375453358986418,-0.3291968084106313,0.662619385690148,7.347796410936751,1.1600782574177584,18.49552843659772,0.4342021255822177,2.320959278013069,0.5722297507936811,0.3636363636363637,0.7314049586776858,0.3691460055096419,0.21612834634014466,0.22865013774104684,0.35399449035812675,0.12672176308539945,0.737541201061027,0.25203252032520324,0.8373983739837398,0.5880758807588076
3753,35.651133079158285,0.2206454643048846,1.0,-0.6973497694258914,6.583230960375983,-0.30135606461811193,45213,1,13.656201550387594,15.307036247334757,4.612133191424662,13.0,14.0,5.0,30798,8.0,9.0,3.0,19.0,18.0,6.0,0.15044181615119945,2.1728182885456198,-0.5733142160552505,0.5194066695216888,7.092641572273265,0.7395574588106619,11.320172386460396,0.432553021833576,1.9944247020715058,0.5917090247890949,0.2975206611570248,0.696969696969697,0.4008264462809917,0.6335686532541109,0.1900826446280992,0.7121212121212122,0.5234159779614325,0.7749523910590752,0.20596205962059624,0.8644986449864499,0.6612466124661247
3754,26.80131134607142,0.24862704205769898,1.0,0.56328457327399,4.498546301905566,0.01816067402248489,45867,1,13.954708842559311,17.959837545126355,4.765273311897106,12.0,17.0,5.0,34602,8.0,10.0,4.0,20.0,22.0,6.0,0.8171791569781418,1.6605515117868117,-0.5672724170028197,0.5813738661035789,8.112484404014609,0.6673726188289166,11.985571188851708,0.39535624485129794,1.8833759185265997,0.575056251625131,0.2892561983471074,0.6900826446280992,0.4022038567493113,0.2491196228565587,0.1887052341597796,0.3608815426997245,0.17355371900826447,0.7986447201620158,0.2140921409214092,0.8861788617886179,0.6747967479674797
3755,0.7736220318556939,0.4372868217054264,1.0,0.1824584645628886,-1.050576480950885,0.49316732759112897,47696,1,14.041612483745125,20.037530266343826,5.000177273533062,13.0,20.0,5.0,30343,10.0,10.0,3.0,18.0,30.0,6.0,0.4923256186346185,-0.003254990049183535,0.7621501259393236,0.4631511157235224,6.502851639519617,0.5889595462071006,11.800883692323113,0.556724327972729,2.783277056680179,0.5415569590982221,0.2066115702479339,0.6391184573002755,0.4338842975206612,0.3081922671269323,0.1184573002754821,0.3677685950413223,0.25068870523415976,0.8154393217135216,0.1924119241192412,0.9078590785907859,0.7181571815718157
3756,0.601047847601338,0.3810077519379845,1.0,0.9574072040416252,-0.8592949176697817,-0.21949736005151976,47697,1,11.802595997836669,12.744815668202765,3.802034587995931,12.0,13.0,4.0,21955,9.0,6.0,3.0,15.0,18.0,5.0,0.3844254813069945,0.10562264086550494,0.1462604036400339,0.4147091099012545,4.894058789896854,0.5748060172323021,7.325371540616702,0.5185641063827867,1.9711172326669395,0.5731210784894973,0.2066115702479339,0.6570247933884298,0.4517906336088154,0.5912148754056789,0.1184573002754821,0.6418732782369146,0.5247933884297521,0.8063737171190887,0.1815718157181572,0.8970189701897019,0.7181571815718157
3757,0.4892664193257956,0.2187821502057613,0.0,-0.4180067684076208,-0.3995893221299074,-0.19639837665869786,50914,3,25.511467054969053,18.547579298831387,9.47024246877296,26.0,19.0,10.0,63988,19.0,11.0,7.0,34.0,25.0,12.0,-0.3840082065916507,0.13549439761356016,0.11433833114946992,0.4509815638589254,11.50465229034926,0.5613158724286279,10.410611971435127,0.4714407953480342,4.464130082412403,0.5770933117452636,0.2644628099173554,0.709366391184573,0.4462809917355372,0.2548290304432081,0.2231404958677686,0.35399449035812675,0.1322314049586777,0.9064723433069174,0.2222222222222222,0.997289972899729,0.7777777777777778
3758,0.6768675467264437,0.22611116985654364,0.0,-0.3372999554962868,0.21119292293709213,-0.2310618024911002,51794,1,27.759112519809822,17.566077003121748,7.376773187840997,28.0,18.0,8.0,49116,18.0,11.0,5.0,37.0,24.0,9.0,0.0482064384670641,0.3906150085449665,-0.4464694971823851,0.5074805492851318,14.086717149770156,0.5441842194025427,9.558726086128168,0.4202544858820748,3.0995422780106745,0.624590136534032,0.2658402203856749,0.7382920110192838,0.4738292011019284,0.6647722084582134,0.2024793388429752,0.7699724517906336,0.568870523415978,0.8825596988358515,0.15718157181571815,0.94579945799458,0.7913279132791328
3759,3.4487558696700478,0.3342377260981912,0.0,-0.6694936983262716,2.005927719482228,-1.0003449182613502,59293,1,20.75235109717868,7.551122194513716,4.257827599536142,21.0,5.0,4.0,13578,14.0,3.0,2.0,27.0,9.0,6.0,-0.04201572358258585,1.640706414866866,-0.12086713613985856,0.4242204399335246,8.802995732540037,0.9619778298920072,7.263974119757568,0.5705332659802586,2.4288028196102203,0.40945823883798416,0.12396694214876032,0.4834710743801653,0.3608815426997245,0.570153996478666,0.1184573002754821,0.6225895316804407,0.5055096418732782,0.922409756576576,0.12195121951219512,0.997289972899729,0.8780487804878049
3760,1.936884921613896,0.21605374823196605,0.0,1.1153965987794665,-0.3458231380271095,-1.157905391984041,59628,1,12.971644612476373,7.5410225921522,2.828696126568467,11.0,6.0,3.0,6985,6.0,2.0,1.0,19.0,11.0,4.0,0.8711966209160157,0.8038643309304957,0.04291040382713987,0.6733005052972991,8.733488172622629,0.8370446914411642,6.312009973490327,0.7025084010570887,1.9868853013530512,0.3978026507017201,0.11570247933884298,0.4779614325068871,0.3636363636363637,0.4414903246034891,0.13911845730027547,0.4958677685950413,0.3581267217630854,0.9210161922664324,0.11924119241192413,0.997289972899729,0.8807588075880759
3761,16.944478703676268,0.07664829557052459,0.0,28.71208753360494,175.2680817868924,0.05662578159440468,22,8,0.2885850349953099,1.2345354176340089,30.646693297825127,0.0,0.0,7.0,35580,0.0,0.0,2.0,0.0,1.0,53.0,3.5210422601099314,12.247666056881554,1.153580170164143,2.0063846077285388,0.5800189568431201,4.6160859280299364,5.702337654922937,1.2676639587291678,38.84997621183838,0.31513135319032115,0.3008720930232558,0.5319767441860465,0.2325581395348837,0.2567018559551355,0.4127906976744186,0.49854651162790703,0.0872093023255814,0.2933616797142141,0.6120906801007556,0.6095717884130982,0.0
3762,23.10138480478327,0.07445734477536597,0.0,141.34156765326398,60.13099161566577,1.9408453363796787,28,6,0.9130857476181216,0.5569814211836813,19.007136485281,0.0,0.0,4.0,31471,0.0,0.0,1.0,1.0,1.0,23.0,11.554562858911536,6.303226743705069,1.7741591998005757,5.855254284543388,5.351204490181051,2.5878280072372357,1.4429599492571672,1.5667518918100238,29.780033798097143,0.3676450375502585,0.4113372093023256,0.6482558139534884,0.23837209302325585,0.7796518370918077,0.3866279069767442,0.9026162790697676,0.5174418604651163,0.2498890066077386,0.5264483627204031,0.5239294710327456,0.0
3763,22.707241790369014,0.15514615677482127,0.0,11.955116892408249,-0.6822316534973454,-0.8955263714396802,275,1,63.161361503284944,62.61728904882701,137.7256987048398,66.0,10.0,78.0,881415,65.0,8.0,76.0,69.0,152.0,217.0,-3.660801553317456,1.0428623878753125,0.7276654867802114,0.2376412884650726,15.008984970137336,1.332349184399818,83.4284263427167,0.8019731116395084,110.45210911615742,0.8796222551238633,0.2238372093023256,0.9694767441860463,0.7470930232558141,0.25086192174607186,0.44622093023255816,0.4447674418604651,0.0,0.4988893960022577,0.8614609571788413,0.8589420654911839,0.0
3764,21.601991562045523,0.16966670285528174,0.0,20.106461601268464,0.07353434944222492,-0.5309477643221263,284,1,64.64945605940812,55.920910822089866,130.73163552597902,66.0,9.0,78.0,880928,65.0,7.0,75.0,69.0,39.75,189.0,-4.5984467005968925,1.3618054877617012,0.924323611298348,0.1944460833309705,12.57002796631292,1.5261418303887362,85.34376734085991,0.7917295712113427,103.50389346831213,0.8863731478833738,0.2194767441860465,0.9723837209302324,0.7543604651162791,0.7422454974410706,0.4433139534883721,0.998546511627907,0.5566860465116279,0.5190399827276261,0.8614609571788413,0.8589420654911839,0.0
3765,3.909033752564507,0.09516129032258064,0.0,8.048474401190328,11.666788243558882,0.88055975764411,1955,7,0.20498940927277007,0.6323024054982818,42.072033898305094,0.0,0.0,19.0,5088,0.0,0.0,3.0,0.0,1.0,51.0,2.392711810110646,2.6634930083497217,1.4902590503472346,2.1846460031819106,0.44901393966556,1.5233676871979536,0.963752420760818,1.2956445952951314,54.51069897800784,0.7384346547279509,0.09011627906976744,0.7805232558139535,0.6918604651162791,0.20695183377212228,0.1744186046511628,0.31540697674418605,0.14244186046511628,0.3327060857373699,0.5743073047858942,0.5994962216624685,0.027707808564231738
3766,1.9896879618321268,0.3800719054956343,1.0,-0.3721040421377615,-0.28670455757975555,-0.4003740641499025,4471,1,6.115927910375061,13.445185891325073,9.06081081081081,6.0,12.0,10.0,11393,4.0,7.0,5.0,8.0,19.0,13.0,0.2364579684124696,0.5261370007488715,0.002191986120070917,0.5164090552723118,3.157836963365622,0.6380209655559967,8.577948505428642,0.542390086336928,4.914036348044582,0.7129205458676177,0.04796511627906977,0.7311046511627907,0.6845930232558141,0.6589258704345181,0.17151162790697674,0.7456395348837209,0.5755813953488372,0.20213901284119615,0.21914357682619648,0.29219143576826195,0.07556675062972293
3767,14.755682853981144,0.14529239105892974,1.0,0.6945367598793828,0.318886757328086,-0.4266731584679713,4924,42,9.18420132820692,10.330966469428008,10.240093240093241,9.0,9.0,11.0,21119,7.0,6.0,7.0,11.0,14.0,13.0,0.13152738707281886,0.8851471092202149,-0.436450098324174,0.4138054286990779,3.799886173306005,0.6697004554419401,6.9183226501867905,0.4218101734012751,4.318797315422354,0.7044812232344511,0.14970930232558138,0.7470930232558141,0.5988372093023255,0.7091600669297018,0.25,0.8197674418604651,0.5712209302325582,0.26501140293762954,0.3198992443324937,0.4005037783375315,0.08312342569269521
3768,13.796035377138164,0.13884824414715718,1.0,1.0349329640538103,1.0325874182051111,-0.4968218607806434,5076,38,8.952255515311162,10.408024224072673,10.325178773052317,9.0,9.0,11.0,22327,7.0,5.0,8.0,11.0,13.0,14.0,0.11829873921860885,1.1266627510692568,-0.33633019499092226,0.4243748477603096,3.7985364462693263,0.7322965287041979,7.621492306486324,0.440865539048082,4.5514563710885705,0.6908506985493629,0.1511627906976744,0.7340116279069767,0.5843023255813954,0.27207333700671105,0.26744186046511625,0.4244186046511628,0.15843023255813954,0.2685509485245581,0.3173803526448363,0.4005037783375315,0.08564231738035265
3769,21.612275196822267,0.13243123336291038,1.0,-0.04571404016848524,1.5697354541697557,-0.5849241318761421,5534,46,12.626649417852526,10.811256005490737,11.3785594639866,13.0,9.0,12.0,37298,9.0,6.0,8.0,16.0,13.0,15.0,0.20443401542273884,1.3996251791655738,-0.3619794247664777,0.4708866617772669,5.9451916804662215,0.7474891282436352,8.081043815891281,0.4538897609513575,5.164065524840635,0.6884361668497718,0.23401162790697674,0.7572674418604651,0.5247093023255814,0.7327004565367305,0.28488372093023256,0.8517441860465116,0.5683139534883721,0.3402527779192245,0.3954659949622166,0.4861460957178842,0.09319899244332494
3770,0.8182619836830416,0.2546872407499585,1.0,1.8005539255719558,-0.8692196319385879,-1.0711792958065722,6149,1,6.211656441717793,11.460664335664337,8.129641693811076,5.0,11.0,9.0,10480,3.0,4.0,4.0,8.0,18.0,12.0,1.1903239243877797,0.28692816585457,-0.2942022019592709,0.6492188610185686,4.032373738991698,0.6896582717229476,7.90363161680281,0.5173116378701504,4.205075571560741,0.6983820233445766,0.07122093023255814,0.7165697674418605,0.6468023255813954,0.351141570876975,0.17877906976744187,0.4331395348837209,0.2558139534883721,0.22036288384255964,0.20906801007556675,0.309823677581864,0.10327455919395466
3771,25.406166476221404,0.11688798457913901,1.0,4.302440278445723,8.336474843496248,-0.5732518180948025,6239,40,12.773058884835852,12.00489282385834,10.788822721026113,13.0,9.0,11.0,36849,9.0,6.0,8.0,15.0,12.0,15.0,1.2510272180914142,2.619869316246874,-0.2514660788767924,0.5342976662532413,6.824149850749277,1.0056440310565509,12.072654455817823,0.4506563475048401,4.8615020976823615,0.6667564816690618,0.26744186046511625,0.7412790697674418,0.4752906976744186,0.25155813448599473,0.2950581395348837,0.4258720930232558,0.13226744186046513,0.3479860931531248,0.3853904282115869,0.4886649874055416,0.10579345088161207
3772,27.35135851816023,0.12449771998735835,1.0,-0.3743605944649779,9.967591956957586,-0.4831768865552317,6999,1,13.867335562987735,11.881548974943053,10.945784224841342,15.0,10.0,12.0,42480,9.0,6.0,8.0,18.0,13.0,15.0,-0.06381841608807147,2.6092814371154973,-0.5866979249536839,0.495385680047773,6.869174844001392,0.8359276124550798,9.931950794504703,0.4371835262394813,4.784753728398863,0.6552457654491307,0.311046511627907,0.7558139534883721,0.44622093023255816,0.7551719276923751,0.3008720930232558,0.8648255813953488,0.565406976744186,0.38894575369888096,0.4458438287153653,0.5591939546599496,0.11586901763224182
3773,26.353789664022788,0.12086947647719155,1.0,-0.3776927674757791,12.807415734243918,-0.060769902321631264,8602,1,14.915336879432626,11.009867301803334,11.06501182033097,15.0,10.0,12.0,43697,10.0,7.0,9.0,19.0,12.0,14.0,0.15678918312262785,3.102435918976709,-0.4824763384871417,0.4876649033624276,7.273173982829926,0.7728151691896792,8.50836527676825,0.4044821831576803,4.475004619936166,0.6252594505183955,0.34738372093023256,0.751453488372093,0.4055232558139535,0.7677035063340519,0.2979651162790697,0.8677325581395349,0.5712209302325582,0.43823118084353385,0.4987405541561713,0.6297229219143576,0.13350125944584382
3774,27.560723203712953,0.1234495108315863,1.0,0.26128156026674176,16.429668395282725,-0.3891592565612077,11527,1,14.399135135135136,13.697990222705052,11.504510879179197,15.0,10.0,12.0,46028,9.0,6.0,8.0,19.0,13.0,15.0,0.2907230588091046,3.933263866212081,-0.5681105504956147,0.5213154226588962,7.506012534318192,1.3457957890952834,18.435043356573914,0.4126149796815697,4.746346137638604,0.6456719469039068,0.313953488372093,0.7470930232558141,0.434593023255814,0.2360162532513071,0.3081395348837209,0.4244186046511628,0.11773255813953487,0.4212479688740552,0.41309823677581853,0.5667506297229219,0.1561712846347607
3775,0.8258170838810893,0.4230769230769231,0.0,-0.43729159906459936,0.15328465061283136,4.654611858433986,12134,1,3.4044508950169328,15.360125260960336,9.3359375,2.0,14.0,7.0,5885,1.0,4.0,1.0,6.0,24.0,13.0,0.7839882341272169,0.6912099483880286,1.932742956310268,0.9600047440188432,3.268249014739471,0.8218801416662977,12.624003805631823,1.0874401845948078,10.152361038550184,0.32105125368003,0.04651162790697674,0.34738372093023256,0.3023255813953488,0.6891681156270376,0.1511627906976744,0.7572674418604651,0.6075581395348837,0.26497713308608106,0.16120906801007556,0.3198992443324937,0.16120906801007556
3776,28.551225849084233,0.12075111160107302,1.0,-0.4646835029175507,15.751780496724715,-0.009179845647309115,12441,1,15.264249748237665,10.846673674725935,11.139683505782106,16.0,10.0,11.0,51863,10.0,6.0,8.0,20.0,12.0,15.0,-0.05197986064169352,3.3815555620691944,-0.13725913552293428,0.5297507401313596,8.085777352418951,0.8500383957925571,9.219939128545187,0.4609839617064447,5.134676418613077,0.5894739618108352,0.40988372093023256,0.7441860465116279,0.3357558139534884,0.7646776177756334,0.2805232558139535,0.8546511627906976,0.5755813953488372,0.5000140604890496,0.5340050377833753,0.6952141057934509,0.163727959697733
3777,32.56151925332759,0.1248592495732084,1.0,-0.08467902820234974,12.859629963276946,-0.04396302509644734,14254,1,16.37958115183246,15.427998073527052,11.323781818181818,17.0,10.0,12.0,50899,11.0,7.0,9.0,21.0,13.0,15.0,0.11807630735066038,3.63942929300288,-0.5870775160025865,0.4841847804136244,7.930228088047555,1.4269308492838624,22.01511332465703,0.4111563540196024,4.655256002431121,0.6106978217692401,0.3866279069767442,0.7470930232558141,0.3619186046511628,0.23195080362066786,0.3008720930232558,0.4244186046511628,0.125,0.4807171588837735,0.4659949622166247,0.6397984886649875,0.17632241813602015
3778,36.979910075632475,0.13621303443657254,1.0,-0.3671472607517279,10.756797444783711,0.6138424107205234,23570,1,16.45278725824801,16.287488357652904,10.777202742916288,17.0,12.0,11.0,56548,11.0,8.0,8.0,22.0,14.0,13.0,0.0516678538745648,3.3980721950081465,-0.06373530871555104,0.5162918961664853,8.49395702268082,1.3903096421823773,22.645042420220232,0.4366033494339954,4.704799418435927,0.5791045907078736,0.4273255813953488,0.7354651162790697,0.30959302325581395,0.2443593660294362,0.2805232558139535,0.4244186046511628,0.14534883720930233,0.5496603139946287,0.4861460957178842,0.7128463476070529,0.22921914357682616
3779,37.652146342038,0.1388888888888889,1.0,-0.2907501256196028,17.743201056009532,-0.6721708041745718,33927,1,16.222857142857144,13.357106812447435,10.28426116838488,17.0,11.0,10.0,51422,12.0,8.0,7.0,21.0,14.0,14.0,-0.1360575669669422,3.6477289270062268,-0.20295329634281767,0.4774190419522552,7.7445783339131085,0.8693307373733623,11.611612845177063,0.5087313118444436,5.231434406855155,0.5629559570014825,0.39244186046511625,0.7180232558139535,0.32703488372093026,0.7589916608853507,0.2819767441860465,0.8430232558139535,0.5625,0.57035859843776,0.4534005037783375,0.7556675062972292,0.3047858942065491
3780,67.0639061122599,0.17616531774580335,1.0,-0.1385598896178868,6.619672486302781,4.570568230496231,34817,1,11.90878122634368,19.25060966862717,10.990641284696373,11.0,11.0,10.0,61935,4.0,8.0,6.0,18.0,16.0,14.0,0.6352224160201597,2.681069960097756,1.741753793946336,0.7431187251551039,8.849381441796707,1.3163116116835338,25.340117350412932,0.7479985322799285,8.220731548300355,0.4937631772619832,0.4040697674418605,0.6933139534883721,0.2906976744186047,0.7310169748479746,0.2790697674418605,0.8473837209302325,0.5697674418604651,0.5960438738996497,0.491183879093199,0.8161209068010076,0.327455919395466
3781,42.23268839061416,0.1479014875531269,1.0,-0.3476462862894873,9.850699852934039,-0.057848537479126,35380,1,16.32224770642202,17.522312016865776,10.374855676715844,16.0,12.0,11.0,55558,11.0,9.0,8.0,22.0,15.0,13.0,0.08156683856478072,3.2290352123233688,-0.12924167056494168,0.4803922977151387,7.840562471861443,1.239155164450769,21.713102583981446,0.4437391590706331,4.6031734726241424,0.5469574745687934,0.4186046511627907,0.7122093023255814,0.2950581395348837,0.25380534128591364,0.26598837209302323,0.4244186046511628,0.15988372093023254,0.6165385246978604,0.4256926952141058,0.7783375314861462,0.3551637279596977
3782,42.610223201475726,0.1541375753728975,1.0,0.12809533142893234,10.776096000620218,-0.3635026948195916,38644,1,15.73341836734694,13.545876671619613,8.928709303821902,16.0,11.0,9.0,47449,10.0,9.0,6.0,21.0,14.0,12.0,0.3360658979251225,2.8316238340646054,-0.1958543879305996,0.5437542788494774,8.554657312452706,0.7946228844309956,10.763658215833342,0.4717503101755337,4.211593133855331,0.518115717389589,0.3982558139534884,0.6802325581395349,0.28343023255813954,0.2621944577458196,0.26744186046511625,0.43604651162790703,0.17005813953488372,0.6797078639863254,0.3929471032745592,0.8362720403022671,0.4458438287153653
3783,1.2174099697908147,0.1002389486260454,0.0,5.968604786193382,9.287765273488017,0.3322488475263761,38803,21,0.2459215550156196,3.8199142448785137,25.77353992848629,0.0,2.0,16.0,7116,0.0,1.0,1.0,0.0,5.0,41.0,2.1476795635263675,2.6982068971864317,1.1116326093271154,1.9908608990822825,0.4905864690211916,1.2710017313816908,4.855388620701556,1.1094379109353747,28.594251733580236,0.7774287717165379,0.06540697674418605,0.8008720930232558,0.7369186046511628,0.7152273945383479,0.2703488372093023,0.8459302325581395,0.5770348837209303,0.6714131279707417,0.36272040302267,0.8060453400503779,0.4458438287153653
3784,45.53316212060515,0.1489562955478642,1.0,0.1348982116934052,23.99197983610237,-0.13796278000817574,41940,1,12.9197008462901,12.121201350630887,9.294126136527638,12.0,10.0,9.0,46410,7.0,8.0,7.0,18.0,12.0,12.0,0.6523412404176248,4.1555618724466346,0.205843577357586,0.6183309652120746,7.988269425503026,0.9192095011596008,11.141842656469658,0.5053374892453456,4.696175704051665,0.5097338622389922,0.37354651162790703,0.6700581395348837,0.2979651162790697,0.7579827235008493,0.26308139534883723,0.8459302325581395,0.5843023255813954,0.7021573675003813,0.3853904282115869,0.8715365239294709,0.4886649874055416
3785,0.5920270035532439,0.4984040430908365,0.0,1.3479474406597858,2.1961098864799817,1.5534694867290848,43891,8,24.414686322838673,27.6021990104453,29.251945741605514,8.0,15.0,13.0,284889,3.0,6.0,4.0,30.0,36.0,43.0,1.581991896864407,1.7381576952170583,1.5584853245573032,1.291035824673205,31.520525726768323,1.1541033670362235,31.85594491892587,1.18586141287635,34.688939567935535,0.5979540164847558,0.2994186046511628,0.7427325581395349,0.4447674418604651,0.8753238511416972,0.3183139534883721,0.998546511627907,0.6816860465116279,0.8347185871578973,0.4785894206549118,0.9974811083123426,0.5214105793450882
3786,42.623000849227964,0.16938997821350762,1.0,1.6923299582290547,12.898869352608335,0.9010876539114157,44129,1,12.952399841332806,15.193227899432278,7.978520900321543,10.0,11.0,8.0,45235,6.0,8.0,6.0,19.0,14.0,10.0,1.2148911286470896,3.4378759887098966,0.34945293982456016,0.7723069481771133,10.003000699977642,1.0922210579064382,16.59445567038944,0.4937316438930272,3.9387419715945238,0.4933442860411135,0.3706395348837209,0.6526162790697675,0.28343023255813954,0.2795015564712445,0.2616279069767442,0.4476744186046512,0.1875,0.7447435293829398,0.36272040302267,0.8866498740554156,0.5264483627204031
3787,5.4862847983574285,0.34887218045112783,0.0,11.414016105022592,6.570384578420763,17.386735555632008,45071,1,0.07084205441957818,7.041176470588236,3.454022988505747,0.0,2.0,1.0,6650,0.0,1.0,0.0,0.0,4.0,2.0,3.5352801479782765,2.7501353715286108,4.172706288445282,3.646021911639141,0.2609377045909536,2.061922451623365,14.519421772999667,2.4639960215878705,8.512162898172798,0.2623223028501486,0.06540697674418605,0.311046511627907,0.24709302325581395,0.3241497639447456,0.1933139534883721,0.42005813953488375,0.22819767441860464,0.6870449423306377,0.3224181360201511,0.8614609571788413,0.5415617128463476
3788,0.5460042608096235,0.5291274786193172,0.0,1.8184765600741573,1.9262848293886288,2.919103986705112,46174,9,28.696956157497908,25.0531372257713,30.345019028430716,11.0,12.0,14.0,294492,4.0,4.0,4.0,33.0,34.0,37.0,1.7033264396412409,1.6401801422938098,1.9137429824018468,1.2874847378048822,36.9471805589722,1.1632799003035394,29.14397425418644,1.333498992127511,40.46538578949464,0.5615788532495375,0.32122093023255816,0.7281976744186046,0.4084302325581395,0.1670779879044371,0.27761627906976744,0.3430232558139535,0.06686046511627906,0.8629677486545502,0.4433249370277078,0.9974811083123426,0.5566750629722922
3789,48.49609921482458,0.17136907860489328,1.0,-0.6099678248337734,7.0958113164790415,0.30944496450636594,48556,1,10.816402001305198,11.584993359893758,7.305741190765492,8.0,10.0,7.0,35536,5.0,7.0,4.0,17.0,12.0,9.0,0.6182402552238256,2.4864646147778946,0.5095551464017956,0.6901320835042254,7.464436181263534,0.8133038779339344,9.421933329318408,0.5738223394303035,4.191771323696814,0.4946219784980577,0.32848837209302323,0.6322674418604651,0.3052325581395349,0.7468607007109723,0.24709302325581395,0.8415697674418605,0.5959302325581395,0.7780763283155862,0.33249370277078083,0.9244332493702769,0.5944584382871536
